2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.533286463280845,x,22.859999999999992,y,15.239999999999998,degrees,93.95098376177508,velocityMetersPerSec,1.6133406488939226
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.60971835985199,x,22.85290901998283,y,15.363245998081139,degrees,92.63947026072773,velocityMetersPerSec,1.6169813885702666
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.6863507823892,x,22.848596310334987,y,15.487223117649808,degrees,91.34989262356602,velocityMetersPerSec,1.6206066835365078
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.76320679219156,x,22.847043023404268,y,15.611904941959649,degrees,90.08242410443442,velocityMetersPerSec,1.6242013590395223
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.84037987052059,x,22.848230311538458,y,15.737265054264302,degrees,88.83715703193937,velocityMetersPerSec,1.624748593661133
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.917964023542375,x,22.852139327085357,y,15.86327703781741,degrees,87.61410865428853,velocityMetersPerSec,1.625208899335437
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,49.995977006324495,x,22.85875122239276,y,15.989914475872611,degrees,86.41322708604825,velocityMetersPerSec,1.6257866048756573
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.035148696633435,x,22.863064860065332,y,16.05345948510526,degrees,85.82106520418475,velocityMetersPerSec,1.6261155816678292
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.07443193921879,x,22.868047149808454,y,16.11715095168355,degrees,85.23439726315654,velocityMetersPerSec,1.6264692837823986
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.11382808735534,x,22.873695735665596,y,16.18098557351418,degrees,84.65319997364904,velocityMetersPerSec,1.626846232943186
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.15333844701007,x,22.880008261680235,y,16.244960048503863,degrees,84.07744682586623,velocityMetersPerSec,1.6272449852264368
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.19296427747427,x,22.886982371895844,y,16.3090710745593,degrees,83.50710826481861,velocityMetersPerSec,1.6276641328546986
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.2327067919773,x,22.894615710355897,y,16.373315349587195,degrees,82.9421518621766,velocityMetersPerSec,1.6281023057186375
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.27256715828391,x,22.902905921103866,y,16.437689571494257,degrees,82.38254248437251,velocityMetersPerSec,1.6285581726423521
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.31254649927679,x,22.911850648183233,y,16.502190438187185,degrees,81.82824245667628,velocityMetersPerSec,1.6290304424079083
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.35264589352612,x,22.921447535637462,y,16.56681464757269,degrees,81.27921172300884,velocityMetersPerSec,1.6295178645547714
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.392866375847824,x,22.931694227510036,y,16.631558897557476,degrees,80.73540800129479,velocityMetersPerSec,1.6300192299697014
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.43320893785163,x,22.942588367844422,y,16.696419886048247,degrees,80.1967869341903,velocityMetersPerSec,1.630533371282435
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.47367452848083,x,22.9541276006841,y,16.761394310951708,degrees,79.66330223505572,velocityMetersPerSec,1.6310591630821634
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.51426405454448,x,22.96630957007254,y,16.826478870174565,degrees,79.13490582907181,velocityMetersPerSec,1.6315955219694167
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.554978381243544,x,22.979131920053216,y,16.891670261623524,degrees,78.61154798942708,velocityMetersPerSec,1.6321414064575035
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.595818332691785,x,22.992592294669606,y,16.956965183205284,degrees,78.09317746852979,velocityMetersPerSec,1.6326958167371548
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.63678469243253,x,23.00668833796518,y,17.02236033282656,degrees,77.57974162422151,velocityMetersPerSec,1.6332577943174498
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.677878203951906,x,23.021417693983416,y,17.08785240839405,degrees,77.0711865409911,velocityMetersPerSec,1.6338264215555436
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.71909957118957,x,23.036778006767786,y,17.15343810781446,degrees,76.5674571462072,velocityMetersPerSec,1.6344008210870824
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.76044945904728,x,23.052766920361766,y,17.219114128994498,degrees,76.0684973214057,velocityMetersPerSec,1.634980155168592
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.801928493896135,x,23.06938207880883,y,17.28487716984087,degrees,75.57425000868369,velocityMetersPerSec,1.6355636249424772
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.843537264082705,x,23.086621126152448,y,17.350723928260273,degrees,75.08465731226588,velocityMetersPerSec,1.636150469634645
2024-10-20 15:36:00.334,TrajectoryGeneration,Trajectory,Time,50.88527632043474,x,23.104481706436097,y,17.41665110215942,degrees,74.59966059532206,velocityMetersPerSec,1.6367399656941346
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,50.92714617676645,x,23.12296146370325,y,17.482655389445014,degrees,74.11920057212453,velocityMetersPerSec,1.637331425883506
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,50.96914731038398,x,23.142058041997384,y,17.548733488023757,degrees,73.64321739564411,velocityMetersPerSec,1.6379241983281312
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.011280162590985,x,23.16176908536197,y,17.61488209580236,degrees,73.17165074069166,velocityMetersPerSec,1.6385176655319365
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.05354513919461,x,23.182092237840486,y,17.681097910687527,degrees,72.70443988271784,velocityMetersPerSec,1.6391112433665653
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.09594261101204,x,23.203025143476403,y,17.74737763058596,degrees,72.2415237723907,velocityMetersPerSec,1.6397043800403588
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.138472914377395,x,23.224565446313196,y,17.813717953404364,degrees,71.78284110607403,velocityMetersPerSec,1.640296555053035
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.18113635164934,x,23.246710790394342,y,17.880115577049445,degrees,71.32833039233368,velocityMetersPerSec,1.640887278141411
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.22393319171913,x,23.269458819763308,y,17.94656719942791,degrees,70.87793001460125,velocityMetersPerSec,1.641476088221033
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.2668636705191,x,23.292807178463576,y,18.013069518446464,degrees,70.43157829012648,velocityMetersPerSec,1.6420625523281174
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.30992799153161,x,23.316753510538614,y,18.079619232011808,degrees,69.98921352535093,velocityMetersPerSec,1.6426462645657454
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.353126326298195,x,23.3412954600319,y,18.146213038030652,degrees,69.55077406783505,velocityMetersPerSec,1.6432268450578604
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.396458814928955,x,23.366430670986908,y,18.2128476344097,degrees,69.11619835487207,velocityMetersPerSec,1.6438039389142196
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.439925566611734,x,23.39215678744711,y,18.279519719055656,degrees,68.6854249589194,velocityMetersPerSec,1.6443772152090679
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.48352666012144,x,23.418471453455982,y,18.346225989875226,degrees,68.25839262997893,velocityMetersPerSec,1.6449463659759964
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.52726214432874,x,23.445372313057,y,18.412963144775112,degrees,67.8350403350545,velocityMetersPerSec,1.645511105221094
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.57113203870838,x,23.472857010293634,y,18.479727881662026,degrees,67.41530729481346,velocityMetersPerSec,1.6460711679562288
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.61513633384683,x,23.500923189209356,y,18.546516898442665,degrees,66.99913301757702,velocityMetersPerSec,1.6466263092540216
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.659274991948855,x,23.52956849384765,y,18.61332689302374,degrees,66.58645733076108,velocityMetersPerSec,1.6471763033258093
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.703547947343175,x,23.558790568251982,y,18.68015456331195,degrees,66.17722040988659,velocityMetersPerSec,1.6477209426236812
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.74795510698665,x,23.588587056465826,y,18.74699660721401,degrees,65.77136280527576,velocityMetersPerSec,1.648260036967456
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.79249635096706,x,23.61895560253266,y,18.81384972263662,degrees,65.36882546654668,velocityMetersPerSec,1.6487934126972759
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.83717153300418,x,23.64989385049596,y,18.88071060748648,degrees,64.96954976501618,velocityMetersPerSec,1.6493209118523053
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.8819804809489,x,23.681399444399194,y,18.947575959670303,degrees,64.57347751411726,velocityMetersPerSec,1.649842391375896
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.9269229972803,x,23.71347002828584,y,19.01444247709479,degrees,64.18055098793363,velocityMetersPerSec,1.6503577223474017
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,51.97199885960044,x,23.74610324619937,y,19.081306857666647,degrees,63.79071293795077,velocityMetersPerSec,1.650866789240724
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.01720782112667,x,23.779296742183263,y,19.148165799292578,degrees,63.40390660811961,velocityMetersPerSec,1.6513694892095436
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.062549611181375,x,23.813048160280985,y,19.215015999879288,degrees,63.020075748324636,velocityMetersPerSec,1.6518657313990928
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.108023935678844,x,23.847355144536017,y,19.281854157333484,degrees,62.639164626345575,velocityMetersPerSec,1.6523554362842359
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.153630477609205,x,23.88221533899183,y,19.348676969561872,degrees,62.26111803839793,velocityMetersPerSec,1.652838535033548
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.199368897519335,x,23.917626387691904,y,19.415481134471158,degrees,61.8858813183341,velocityMetersPerSec,1.6533149688990079
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.24523883399039,x,23.9535859346797,y,19.48226334996804,degrees,61.513400345583705,velocityMetersPerSec,1.653784688630862
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.29123990411206,x,23.99009162399871,y,19.549020313959232,degrees,61.143621551908325,velocityMetersPerSec,1.6542476539171767
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.337371703953224,x,24.02714109969239,y,19.61574872435143,degrees,60.776491927042436,velocityMetersPerSec,1.6547038328475312
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.383633809029064,x,24.064732005804228,y,19.68244527905135,degrees,60.4119590232893,velocityMetersPerSec,1.6551532014002925
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.43002577476439,x,24.10286198637769,y,19.749106675965688,degrees,60.049970959137525,velocityMetersPerSec,1.6555957429528643
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.4765471369531,x,24.141528685456255,y,19.815729613001153,degrees,59.69047642196072,velocityMetersPerSec,1.6560314478142855
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.523197412213825,x,24.180729747083397,y,19.882310788064448,degrees,59.33342466986001,velocityMetersPerSec,1.6564603127795408
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.56997609844142,x,24.220462815302586,y,19.948846899062282,degrees,58.97876553270606,velocityMetersPerSec,1.6568823407049236
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.61688267525444,x,24.2607255341573,y,20.015334643901355,degrees,58.626449412434916,velocityMetersPerSec,1.6572975401037844
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.663916604438505,x,24.30151554769101,y,20.081770720488375,degrees,58.27642728264858,velocityMetersPerSec,1.6577059247619963
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.711077330385365,x,24.342830499947194,y,20.14815182673005,degrees,57.92865068756954,velocityMetersPerSec,1.6581075133724674
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.75836428052778,x,24.384668034969323,y,20.21447466053308,degrees,57.58307174039548,velocityMetersPerSec,1.6585023291880214
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.805776865770014,x,24.427025796800873,y,20.280735919804172,degrees,57.23964312109772,velocityMetersPerSec,1.6588903996919813
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.853314480914094,x,24.46990142948532,y,20.346932302450035,degrees,56.898318073705546,velocityMetersPerSec,1.6592717562858017
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.90097650508163,x,24.51329257706613,y,20.41306050637737,degrees,56.55905040311557,velocityMetersPerSec,1.6596464339930825
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.948762302131215,x,24.557196883586787,y,20.47911722949288,degrees,56.22179447146349,velocityMetersPerSec,1.660014471179333
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,52.99667122107151,x,24.60161199309076,y,20.545099169703274,degrees,55.88650519409343,velocityMetersPerSec,1.6603759092868449
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,53.044702596469854,x,24.646535549621525,y,20.611003024915256,degrees,55.5531380351585,velocityMetersPerSec,1.6607307925840609
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,53.09285574885645,x,24.691965197222554,y,20.67682549303553,degrees,55.22164900288379,velocityMetersPerSec,1.6610791679288324
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,53.141129985124174,x,24.737898579937323,y,20.742563271970802,degrees,54.89199464452173,velocityMetersPerSec,1.6614210845449726
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,53.18952459892396,x,24.784333341809305,y,20.80821305962778,degrees,54.564132041027804,velocityMetersPerSec,1.6617565938115322
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,53.23803887105583,x,24.831267126881976,y,20.873771553913162,degrees,54.23801880148293,velocityMetersPerSec,1.6620857490642418
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,53.286672069855406,x,24.87869757919881,y,20.939235452733662,degrees,53.913613057287805,velocityMetersPerSec,1.6624086054085687
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,53.33542345157625,x,24.926622342803277,y,21.004601453995978,degrees,53.590873456152075,velocityMetersPerSec,1.6627252195438753
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,53.38429226076782,x,24.97503906173886,y,21.06986625560682,degrees,53.26975915590106,velocityMetersPerSec,1.6630356495981613
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,53.43327773064909,x,25.02394538004902,y,21.13502655547289,degrees,52.9502298181202,velocityMetersPerSec,1.6633399549729009
2024-10-20 15:36:00.335,TrajectoryGeneration,Trajectory,Time,53.482379083477895,x,25.073338941777244,y,21.200079051500893,degrees,52.63224560165714,velocityMetersPerSec,1.6636381961975004
2024-10-20 15:36:00.336,TrajectoryGeneration,Trajectory,Time,53.53159553091624,x,25.123217390967003,y,21.26502044159754,degrees,52.3157671559994,velocityMetersPerSec,1.6639304347929222
2024-10-20 15:36:00.336,TrajectoryGeneration,Trajectory,Time,53.58092627439109,x,25.173578371661765,y,21.329847423669527,degrees,52.00075561454517,velocityMetersPerSec,1.6642167331440298
2024-10-20 15:36:00.336,TrajectoryGeneration,Trajectory,Time,53.630370505451445,x,25.22441952790501,y,21.394556695623564,degrees,51.68717258778298,velocityMetersPerSec,1.6644971543802316
2024-10-20 15:36:00.336,TrajectoryGeneration,Trajectory,Time,53.67992740612098,x,25.275738503740207,y,21.459144955366355,degrees,51.37498015639566,velocityMetersPerSec,1.6647717622640232
2024-10-20 15:36:00.336,TrajectoryGeneration,Trajectory,Time,53.729596149246845,x,25.327532943210837,y,21.523608900804607,degrees,51.06414086430244,velocityMetersPerSec,1.665040621087026
2024-10-20 15:36:00.336,TrajectoryGeneration,Trajectory,Time,53.779375898844414,x,25.37980049036037,y,21.587945229845026,degrees,50.754617711652614,velocityMetersPerSec,1.66530379557316
2024-10-20 15:36:00.336,TrajectoryGeneration,Trajectory,Time,53.829265810438166,x,25.432538789232282,y,21.65215064039431,degrees,50.44637414778303,velocityMetersPerSec,1.6655613507885803
2024-10-20 15:36:00.336,TrajectoryGeneration,Trajectory,Time,53.879265031398695,x,25.485745483870048,y,21.716221830359174,degrees,50.139374064151085,velocityMetersPerSec,1.6658133520580432
2024-10-20 15:36:00.336,TrajectoryGeneration,Trajectory,Time,53.92937270127573,x,25.539418218317135,y,21.780155497646316,degrees,49.833581787253756,velocityMetersPerSec,1.666059864887366
