2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.643805569608155,x,24.60109057830035,y,11.668530722720941,degrees,134.67801917086152,velocityMetersPerSec,1.625409053077619
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.72159449977633,x,24.51296540160376,y,11.75908727228277,degrees,133.75888756589217,velocityMetersPerSec,1.6233502907352422
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.799040595675464,x,24.426810254833363,y,11.850538016836282,degrees,132.82144483573822,velocityMetersPerSec,1.6212843452802694
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.87615264369328,x,24.34265020126469,y,11.942881436194618,degrees,131.8654717898587,velocityMetersPerSec,1.6192176538095864
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,46.95294002708357,x,24.26051030417327,y,12.036116010170918,degrees,130.89077768511072,velocityMetersPerSec,1.617157296296557
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.029412728888914,x,24.180415626834638,y,12.13024021857833,degrees,129.89720356973535,velocityMetersPerSec,1.6151110060722285
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.10558133414263,x,24.10239123252433,y,12.225252541229992,degrees,128.8846257616806,velocityMetersPerSec,1.613087172846137
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.18145703142614,x,24.026462184517875,y,12.321151457939045,degrees,127.85295943852758,velocityMetersPerSec,1.6110948370112224
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.257051613883235,x,23.952653546090808,y,12.417935448518636,degrees,126.80216231082113,velocityMetersPerSec,1.6091436739616134
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.33237747981846,x,23.880990380518668,y,12.515602992781902,degrees,125.73223834479026,velocityMetersPerSec,1.6072439671717236
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.40744763303344,x,23.811497751076978,y,12.61415257054199,degrees,124.64324149438318,velocityMetersPerSec,1.6054065688468397
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.48227568307941,x,23.74420072104128,y,12.71358266161204,degrees,123.53527939637155,velocityMetersPerSec,1.6036428470658761
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.5568758456277,x,23.6791243536871,y,12.813891745805195,degrees,122.40851697616826,velocityMetersPerSec,1.6019646185019154
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.63126294317865,x,23.616293712289984,y,12.915078302934596,degrees,121.26317990615622,velocityMetersPerSec,1.600384066030312
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.705452406343916,x,23.555733860125457,y,13.017140812813386,degrees,120.09955785298116,velocityMetersPerSec,1.5989136408203721
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.779460275944764,x,23.497469860469046,y,13.120077755254709,degrees,118.91800744568249,velocityMetersPerSec,1.5975659488557028
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.85330320616798,x,23.44152677659629,y,13.223887610071703,degrees,117.71895489301272,velocityMetersPerSec,1.5963536222381383
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,47.92699846901087,x,23.38792967178273,y,13.328568857077514,degrees,116.50289817612537,velocityMetersPerSec,1.5952891760953951
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.00056396022523,x,23.33670360930389,y,13.434119976085283,degrees,115.2704087422897,velocityMetersPerSec,1.5943848524242332
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.07401820693633,x,23.287873652435305,y,13.540539446908152,degrees,114.02213262670196,velocityMetersPerSec,1.5936524527459675
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.14738037706672,x,23.24146486445251,y,13.647825749359265,degrees,112.75879093304405,velocityMetersPerSec,1.5931031620127205
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.220670290635155,x,23.197502308631037,y,13.755977363251763,degrees,111.48117960938745,velocityMetersPerSec,1.5927473667600338
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.293908432929335,x,23.156011048246427,y,13.864992768398789,degrees,110.19016846445622,velocityMetersPerSec,1.5925944710301199
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.36711596946792,x,23.117016146574198,y,13.974870444613483,degrees,108.88669938016955,velocityMetersPerSec,1.592652714063319
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.4403147625767,x,23.080542666889897,y,14.085608871708988,degrees,107.571783689683,velocityMetersPerSec,1.592928994144772
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.51352738930289,x,23.04661567246905,y,14.197206529498448,degrees,106.2464987056204,velocityMetersPerSec,1.5934287032703345
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.58677716029522,x,23.015260226587195,y,14.309661897795005,degrees,104.91198340048781,velocityMetersPerSec,1.5941555774332035
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.66008813917385,x,22.986501392519862,y,14.4229734564118,degrees,103.56943325991884,velocityMetersPerSec,1.5951115673068315
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.73348516182449,x,22.960364233542585,y,14.537139685161975,degrees,102.22009434882752,velocityMetersPerSec,1.5962967338920637
2024-10-27 13:43:21.849,TrajectoryGeneration,Trajectory,Time,48.80699385496816,x,22.936873812930898,y,14.652159063858676,degrees,100.86525665007537,velocityMetersPerSec,1.5977091732958129
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,48.88064065329295,x,22.91605519396034,y,14.76803007231504,degrees,99.506246754151,velocityMetersPerSec,1.599344974212949
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,48.95445281438911,x,22.897933439906428,y,14.884751190344215,degrees,98.14441999586073,velocityMetersPerSec,1.601198210900637
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.028458430708575,x,22.882533614044718,y,15.002320897759336,degrees,96.78115214940112,velocityMetersPerSec,1.603260973484694
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.10268643777717,x,22.86988077965072,y,15.12073767437355,degrees,95.41783080575057,velocityMetersPerSec,1.6055234363515072
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.17716661792321,x,22.85999999999999,y,15.239999999999998,degrees,94.05584656551474,velocityMetersPerSec,1.6079739641981754
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.251893031319995,x,22.852909019880116,y,15.360102061692753,degrees,92.70728688626801,velocityMetersPerSec,1.612071115110473
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.326854586125094,x,22.848596310126915,y,15.48102087546959,degrees,91.38343599937429,velocityMetersPerSec,1.616135624903024
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.40207550635336,x,22.847043023088297,y,15.602729164589213,degrees,90.08440312936338,velocityMetersPerSec,1.620150242482457
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.47765345206087,x,22.848230311112154,y,15.725199652310332,degrees,88.81020562582007,velocityMetersPerSec,1.6209074896629818
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.553686275968836,x,22.85213932654638,y,15.848405061891649,degrees,87.56077667299482,velocityMetersPerSec,1.6215712068192594
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.630191862565184,x,22.85875122173887,y,15.972318116591872,degrees,86.33597299843696,velocityMetersPerSec,1.6223574365001678
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.7071818708145,x,22.86804714903752,y,16.096911539669705,degrees,85.13558246772955,velocityMetersPerSec,1.6232514331165422
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.78466715372428,x,22.88000826079022,y,16.222158054383854,degrees,83.95933147179137,velocityMetersPerSec,1.624239188048334
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.86265777973835,x,22.894615709344873,y,16.348030383993027,degrees,82.80689203168617,velocityMetersPerSec,1.6253074957294809
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.901846100641876,x,22.902905920031646,y,16.41119270540159,degrees,82.23948595727803,velocityMetersPerSec,1.6258679607933235
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.94116417056191,x,22.911850647049366,y,16.474501251755925,degrees,81.6778885630134,velocityMetersPerSec,1.6264439970467126
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,49.98061303656216,x,22.921447534441523,y,16.537952613463368,degrees,81.12204650953292,velocityMetersPerSec,1.6270341957437755
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.02019370023917,x,22.9316942262516,y,16.60154338093126,degrees,80.57190425747032,velocityMetersPerSec,1.6276372030714514
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.05990711827115,x,22.942588366523086,y,16.665270144566936,degrees,80.02740424405259,velocityMetersPerSec,1.628251720020584
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.09975420295994,x,22.954127599299465,y,16.72912949477773,degrees,79.4884870529113,velocityMetersPerSec,1.6288765020602662
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.139735822767506,x,22.96630956862423,y,16.79311802197099,degrees,78.95509157707346,velocityMetersPerSec,1.6295103586351607
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.17985280284824,x,22.97913191854086,y,16.85723231655405,degrees,78.4271551751325,velocityMetersPerSec,1.6301521525045943
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.220105925578345,x,22.992592293092848,y,16.921468968934246,degrees,77.90461382062983,velocityMetersPerSec,1.6308007989412707
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.260495931083156,x,23.006688336323677,y,16.98582456951892,degrees,77.3874022447032,velocityMetersPerSec,1.6314552648064293
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.30102351776331,x,23.021417692276835,y,17.050295708715403,degrees,76.8754540720819,velocityMetersPerSec,1.6321145675172948
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.34168934282052,x,23.03677800499581,y,17.114878976931042,degrees,76.368701950529,velocityMetersPerSec,1.632777773921655
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.38249402278364,x,23.05276691852409,y,17.17957096457317,degrees,75.86707767384922,velocityMetersPerSec,1.633443999093389
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.423438134035315,x,23.069382076905157,y,17.244368262049125,degrees,75.37051229859595,velocityMetersPerSec,1.634112405061825
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.464522213340025,x,23.0866211241825,y,17.30926745976625,degrees,74.87893625462516,velocityMetersPerSec,1.6347821994867944
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.50574675837334,x,23.104481704399607,y,17.37426514813188,degrees,74.39227944965411,velocityMetersPerSec,1.6354526342903724
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.547112228253035,x,23.122961461599967,y,17.43935791755335,degrees,73.91047136799273,velocityMetersPerSec,1.6361230042553518
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.58861904407207,x,23.142058039827063,y,17.504542358438005,degrees,73.43344116362272,velocityMetersPerSec,1.6367926455996449
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.6302675894334,x,23.161769083124383,y,17.56981506119318,degrees,72.96111774780505,velocityMetersPerSec,1.6374609345349895
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.67205821098696,x,23.182092235535414,y,17.63517261622621,degrees,72.4934298714013,velocityMetersPerSec,1.6381272858175244
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.71399121896837,x,23.20302514110364,y,17.70061161394444,degrees,72.03030620209697,velocityMetersPerSec,1.6387911512970672
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.7560668877397,x,23.224565443872557,y,17.7661286447552,degrees,71.57167539671667,velocityMetersPerSec,1.6394520184712198
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.79828545633189,x,23.24671078788564,y,17.831720299065836,degrees,71.11746616882185,velocityMetersPerSec,1.640109409049745
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.840647128988785,x,23.269458817186383,y,17.897383167283678,degrees,70.66760735178167,velocityMetersPerSec,1.6407628775340575
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.88315207571263,x,23.29280717581827,y,17.963113839816074,degrees,70.22202795750589,velocityMetersPerSec,1.641412009816074
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.92580043281062,x,23.316753507824792,y,18.028908907070356,degrees,69.78065723102743,velocityMetersPerSec,1.6420564218001283
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,50.96859230344263,x,23.34129545724943,y,18.09476495945386,degrees,69.34342470111949,velocityMetersPerSec,1.6426957580511625
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,51.01152775816941,x,23.366430668135674,y,18.160678587373933,degrees,68.91026022712833,velocityMetersPerSec,1.6433296904719301
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,51.05460683550145,x,23.392156784527014,y,18.226646381237906,degrees,68.48109404220071,velocityMetersPerSec,1.6439579170115277
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,51.09782954244782,x,23.41847145046693,y,18.292664931453118,degrees,68.05585679307929,velocityMetersPerSec,1.6445801604071817
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,51.14119585506499,x,23.445372309998913,y,18.358730828426907,degrees,67.6344795766361,velocityMetersPerSec,1.6451961669608461
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,51.18470571900529,x,23.47285700716645,y,18.424840662566613,degrees,67.21689397330913,velocityMetersPerSec,1.6458057053518567
2024-10-27 13:43:21.850,TrajectoryGeneration,Trajectory,Time,51.22835905006453,x,23.500923186013026,y,18.490991024279573,degrees,66.80303207760205,velocityMetersPerSec,1.6464085654865765
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.2721557347288,x,23.52956849058213,y,18.557178503973127,degrees,66.39282652580256,velocityMetersPerSec,1.6470045573857177
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.31609563071992,x,23.558790564917246,y,18.623399692054612,degrees,65.98621052106915,velocityMetersPerSec,1.64759351010976
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.360178567539336,x,23.588587053061865,y,18.689651178931367,degrees,65.583117856031,velocityMetersPerSec,1.648175270722696
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.40440434701026,x,23.61895559905947,y,18.75592955501073,degrees,65.18348293304082,velocityMetersPerSec,1.6487497032941232
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.44877274381768,x,23.649893846953546,y,18.822231410700038,degrees,64.78724078221428,velocityMetersPerSec,1.6493166879395413
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.49328350604604,x,23.681399440787587,y,18.888553336406627,degrees,64.39432707738537,velocityMetersPerSec,1.6498761198985579
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.53793635571439,x,23.713470024605076,y,18.95489192253784,degrees,64.00467815010082,velocityMetersPerSec,1.6504279086505815
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.58273098930857,x,23.746103242449497,y,19.021243759501015,degrees,63.61823100177221,velocityMetersPerSec,1.6509719770674587
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.627667078310516,x,23.77929673836434,y,19.087605437703488,degrees,63.23492331409889,velocityMetersPerSec,1.6515082606024127
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.672744269724184,x,23.813048156393094,y,19.153973547552596,degrees,62.854693457869935,velocityMetersPerSec,1.6520367065145736
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.71796218659803,x,23.847355140579243,y,19.22034467945568,degrees,62.47748050024808,velocityMetersPerSec,1.6525572731282958
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.76332042854387,x,23.882215334966272,y,19.286715423820077,degrees,62.10322421063448,velocityMetersPerSec,1.653069929126408
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.80881857225187,x,23.91762638359767,y,19.353082371053123,degrees,61.73186506520764,velocityMetersPerSec,1.6535746528765087
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.85445617200154,x,23.953585930516926,y,19.419442111562162,degrees,61.36334425022578,velocityMetersPerSec,1.6540714317893577
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.90023276016851,x,23.990091619767526,y,19.485791235754526,degrees,60.99760366417724,velocityMetersPerSec,1.6545602617083959
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.94614784772715,x,24.027141095392953,y,19.55212633403756,degrees,60.634585918859536,velocityMetersPerSec,1.655041146329413
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,51.992200924748644,x,24.064732001436695,y,19.618443996818595,degrees,60.27423433946311,velocityMetersPerSec,1.6555140966493502
2024-10-27 13:43:21.851,TrajectoryGeneration,Trajectory,Time,52.03839146089451,x,24.10286198194224,y,19.68474081450497,degrees,59.916492963732196,velocityMetersPerSec,1.655979130443231
