2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.18308824173364,x,5.564764481919501,y,1.8702579678096467,degrees,-48.58009898118986,velocityMetersPerSec,0.004233319478076127
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.197190399176613,x,5.564802550430928,y,1.8702122120310376,degrees,-51.90274596869596,velocityMetersPerSec,0.0042081475522554755
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.21129692058969,x,5.564837877934243,y,1.8701643549036477,degrees,-55.226481278622735,velocityMetersPerSec,0.004225387770443916
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.225313856882735,x,5.564870466707381,y,1.8701143987449116,degrees,-58.52914491590512,velocityMetersPerSec,0.004285174580884889
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.23915079900599,x,5.564900319028274,y,1.870062345872263,degrees,-61.78940898646341,velocityMetersPerSec,0.004388059865185765
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.25272425807276,x,5.5649274371748545,y,1.8700081986031365,degrees,-64.98757252733142,velocityMetersPerSec,0.004535001890325348
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.265960399516707,x,5.564951823425056,y,1.869951959254966,degrees,-68.10620527589917,velocityMetersPerSec,0.004727347975629843
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.278796938239747,x,5.564973480056812,y,1.869893630145186,degrees,-71.13059501087163,velocityMetersPerSec,0.004966811938746405
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.291184129618017,x,5.564992409348055,y,1.869833213591231,degrees,-74.04898286750917,velocityMetersPerSec,0.005255447608421672
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.303084909331435,x,5.565008613576718,y,1.8697707119105351,degrees,-76.85259863367604,velocityMetersPerSec,0.005595619767752772
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.3144743221315,x,5.565022095020734,y,1.8697061274205322,degrees,-79.53552851431367,velocityMetersPerSec,0.005989973834232188
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.335598860991354,x,5.565040898666558,y,1.8695707192823439,degrees,-84.52834315383211,velocityMetersPerSec,0.0069530307414193675
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.354633170303167,x,5.565048838508991,y,1.8694270077161397,degrees,-89.02589335833464,velocityMetersPerSec,0.00817026359568987
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.371679912092443,x,5.565045932771499,y,1.8692750112613943,degrees,-93.05118995476808,velocityMetersPerSec,0.00966589873795706
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.386900495718262,x,5.565032199677544,y,1.8691147484575814,degrees,-96.64131961806392,velocityMetersPerSec,0.011469970087686828
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.400478318391215,x,5.565007657450591,y,1.8689462378441755,degrees,-99.83951646327316,velocityMetersPerSec,0.013613348384395615
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.412599317759227,x,5.564972324314105,y,1.8687694979606504,degrees,-102.68992436308422,velocityMetersPerSec,0.016126297281922188
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.432952067703585,x,5.564869358206391,y,1.8683914045411392,degrees,-107.51167925581991,velocityMetersPerSec,0.022380838631726498
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.449450009602423,x,5.564723447142115,y,1.8679806165148412,degrees,-111.39555929607536,velocityMetersPerSec,0.03046601399592874
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.463010834102906,x,5.564534736908993,y,1.867537282197549,degrees,-114.564856479722,velocityMetersPerSec,0.040595534859088754
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.483433932769923,x,5.564029502087068,y,1.8665535679531555,degrees,-119.38217789428907,velocityMetersPerSec,0.06770080169003308
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.49851937911886,x,5.563354820042332,y,1.8654414483343018,degrees,-122.84073420007698,velocityMetersPerSec,0.10475299838222776
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.520632526563162,x,5.561501779491302,y,1.86283673907859,degrees,-127.43705838102163,velocityMetersPerSec,0.18436032918175
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.556049822200624,x,5.555813648991099,y,1.8561386632327763,degrees,-132.34197773968054,velocityMetersPerSec,0.311862593476585
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.619363578390224,x,5.536770441982865,y,1.8370536641046087,degrees,-136.56841168463023,velocityMetersPerSec,0.539792115759144
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.67938862561866,x,5.508002262363716,y,1.810889786301093,degrees,-138.57408831320973,velocityMetersPerSec,0.7558822857815258
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.794036391094117,x,5.423679571210364,y,1.7397554006202065,degrees,-140.76764519483675,velocityMetersPerSec,1.1686142414931742
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.84908290855878,x,5.369319352635007,y,1.695999895718929,degrees,-141.53373695832227,velocityMetersPerSec,1.3667817043659667
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.90267497940729,x,5.307622747366427,y,1.6475955180944915,degrees,-142.21176213753728,velocityMetersPerSec,1.5597131594205982
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,21.95675038261666,x,5.239186901884047,y,1.5951497692349408,degrees,-142.8448504705838,velocityMetersPerSec,1.6291959142028092
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.0138405028898,x,5.164608962667289,y,1.539270150628324,degrees,-143.4598114322115,velocityMetersPerSec,1.6354716690427702
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.074514350045014,x,5.084486076195578,y,1.4805641637626872,degrees,-144.07521967651005,velocityMetersPerSec,1.638693280320739
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.138348074255454,x,4.999415388948335,y,1.4196393101260785,degrees,-144.70537552991604,velocityMetersPerSec,1.639724198377299
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.20490954336408,x,4.909994047404984,y,1.357103091206544,degrees,-145.36246652015532,velocityMetersPerSec,1.6390193793161438
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.27376453397615,x,4.816819198044948,y,1.2935630084921312,degrees,-146.05788937397486,velocityMetersPerSec,1.6367947934621818
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.34448110717552,x,4.720487987347651,y,1.2296265634708865,degrees,-146.803174168306,velocityMetersPerSec,1.6331094928620606
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.41663322916698,x,4.621597561792514,y,1.1659012576308565,degrees,-147.6107386026726,velocityMetersPerSec,1.6279036925668655
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.48980425912282,x,4.520745067858964,y,1.1029945924600897,degrees,-148.49460874737977,velocityMetersPerSec,1.6210121112602633
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.563590747307877,x,4.418527652026419,y,1.0415140694466318,degrees,-149.4712062012482,velocityMetersPerSec,1.6121611008969843
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.637606937961582,x,4.315542460774305,y,0.9820671900785292,degrees,-150.5602945103897,velocityMetersPerSec,1.600952973190732
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.711490402984246,x,4.212386640582045,y,0.9252614558438301,degrees,-151.78619060553822,velocityMetersPerSec,1.5868383708976015
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.78490932653264,x,4.109657337929061,y,0.8717043682305801,degrees,-153.17937826788543,velocityMetersPerSec,1.569076512820966
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.857572112956955,x,4.007951699294776,y,0.8220034287268274,degrees,-154.77871285651878,velocityMetersPerSec,1.5466837995453642
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.929240196764784,x,3.907866871158616,y,0.776766138820618,degrees,-156.63448441624706,velocityMetersPerSec,1.5183749338500943
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,22.999745167575036,x,3.8100000000000005,y,0.7365999999999997,degrees,-158.81271220822708,velocityMetersPerSec,1.4825105652113204
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,23.068421755031977,x,3.7148525088504796,y,0.701983114942124,degrees,-161.24122258914127,velocityMetersPerSec,1.4660654170457037
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,23.134821841967877,x,3.6225429269501066,y,0.672875991080563,degrees,-163.79733697956493,velocityMetersPerSec,1.4492890173430397
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,23.19905617104897,x,3.5330940600910608,y,0.6491097370379942,degrees,-166.4861102541044,velocityMetersPerSec,1.4324203670868727
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,23.261229197178007,x,3.4465287140655203,y,0.6305154614370951,degrees,-169.31186102487536,velocityMetersPerSec,1.4157555115574796
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,23.321437821750717,x,3.3628696946656644,y,0.6169242729005432,degrees,-172.27788936708356,velocityMetersPerSec,1.3996496820348805
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,23.379770138331587,x,3.282139807683672,y,0.6081672800510156,degrees,-175.38616129877724,velocityMetersPerSec,1.3845169806649447
2024-11-17 13:15:48.912,TrajectoryGeneration,Trajectory,Time,23.43630427552402,x,3.2043618589117218,y,0.60407559151119,degrees,-178.6369726067081,velocityMetersPerSec,1.3708271225072903
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,23.49139930254297,x,3.1295586541419924,y,0.6044803159037434,degrees,177.97138767057788,velocityMetersPerSec,1.3446375462411573
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,23.545629122731352,x,3.057752999166664,y,0.6092125618513535,degrees,174.4429455491119,velocityMetersPerSec,1.3093053074927585
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,23.599303636794343,x,2.988967699777914,y,0.6181034379766976,degrees,170.78428633090033,velocityMetersPerSec,1.2750689593783828
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,23.652518985468802,x,2.923225561767922,y,0.6309840529024531,degrees,167.00469456908667,velocityMetersPerSec,1.2427039360193013
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,23.705347286294728,x,2.860549390928867,y,0.6476855152512975,degrees,163.116150563198,velocityMetersPerSec,1.2129211458511489
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,23.757836694191255,x,2.800961993052927,y,0.6680389336459078,degrees,159.13315243992477,velocityMetersPerSec,1.1863289228798752
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,23.81001282962706,x,2.744486173932282,y,0.6918754167089618,degrees,155.07234911269973,velocityMetersPerSec,1.1634062194376573
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,23.861881503758887,x,2.6911447393591112,y,0.7190260730631367,degrees,150.95199228582774,velocityMetersPerSec,1.1444881897556867
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,23.91343251108705,x,2.640960495125592,y,0.74932201133111,degrees,146.79124149760264,velocityMetersPerSec,1.1297634555810336
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,23.964644126426688,x,2.5939562470239044,y,0.782594340135559,degrees,142.60937957042705,velocityMetersPerSec,1.119281128899601
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.015487861821786,x,2.550154800846227,y,0.8186741680991609,degrees,138.42501110732658,velocityMetersPerSec,1.1129651404149958
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.065933027623327,x,2.509578962384739,y,0.8573926038445935,degrees,134.25531985993942,velocityMetersPerSec,1.1106334321705282
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.115950701281008,x,2.4722515374316187,y,0.8985807559945338,degrees,130.1154510446698,velocityMetersPerSec,1.1120198887720067
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.1655168216269,x,2.438195331779045,y,0.9420697331716593,degrees,126.01806461222029,velocityMetersPerSec,1.1167972990336883
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.214614268227535,x,2.4074331512191973,y,0.9876906439986475,degrees,121.97308016374912,velocityMetersPerSec,1.1246000284810214
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.263233924749056,x,2.379987801544255,y,1.035274597098176,degrees,117.9876094040436,velocityMetersPerSec,1.1350453921818655
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.311374838079953,x,2.3558820885463954,y,1.0846527010929217,degrees,114.06605236535214,velocityMetersPerSec,1.1477529523601873
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.359043657964715,x,2.335138818017799,y,1.135656064605562,degrees,110.21032159079398,velocityMetersPerSec,1.1623611571526486
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.406253573369725,x,2.317780795750644,y,1.1881157962587747,degrees,106.42015421919841,velocityMetersPerSec,1.1785409163596028
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.453022958572017,x,2.303830827537109,y,1.241863004675237,degrees,102.69347398008753,velocityMetersPerSec,1.1960058927851323
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.49937391517825,x,2.293311719169373,y,1.296728798477626,degrees,99.02677122567499,velocityMetersPerSec,1.2145194712250893
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.545330857525016,x,2.2862462764396154,y,1.3525442862886197,degrees,95.41547703786608,velocityMetersPerSec,1.233898535708248
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.590919247690046,x,2.2826573051400154,y,1.409140576730895,degrees,91.85431537851838,velocityMetersPerSec,1.254014319270761
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.636391520403787,x,2.282567611062751,y,1.4663487784271292,degrees,88.33762407795255,velocityMetersPerSec,1.2621683386716718
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.68223788746006,x,2.286000000000001,y,1.5240000000000005,degrees,84.85964065503836,velocityMetersPerSec,1.257259577123799
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.728510263692133,x,2.29295951754686,y,1.5819315113397845,degrees,81.4688931690121,velocityMetersPerSec,1.2646791836727378
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.775003434720848,x,2.303380168510087,y,1.6400052274071575,degrees,78.21379578886939,velocityMetersPerSec,1.273381348872682
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.821713313877094,x,2.3171781974993557,y,1.698089224430394,degrees,75.08693310863792,velocityMetersPerSec,1.28283968908058
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.868640681950726,x,2.3342698491243397,y,1.7560515786377686,degrees,72.07932148091909,velocityMetersPerSec,1.2926205885171613
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.915789583799413,x,2.3545713679947124,y,1.8137603662575565,degrees,69.18095601774418,velocityMetersPerSec,1.3023757879158304
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,24.963165964219026,x,2.3779989987201486,y,1.871083663518032,degrees,66.38124559628233,velocityMetersPerSec,1.3118331001034083
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,25.010776578763704,x,2.404468985910321,y,1.9278895466474701,degrees,63.66934484084662,velocityMetersPerSec,1.3207864187648761
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,25.058628176072467,x,2.433897574174904,y,1.9840460918741456,degrees,61.034397549373054,velocityMetersPerSec,1.3290858582425813
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,25.106726925818283,x,2.4662010081235715,y,2.0394213754263335,degrees,58.4657078163641,velocityMetersPerSec,1.3366285855748203
2024-11-17 13:15:48.913,TrajectoryGeneration,Trajectory,Time,25.155078055683457,x,2.501295532365997,y,2.093883473532308,degrees,55.95285463045328,velocityMetersPerSec,1.3433506829964772
2024-11-17 13:15:48.914,TrajectoryGeneration,Trajectory,Time,25.203685657619907,x,2.5390973915118544,y,2.1473004624203442,degrees,53.48576407882925,velocityMetersPerSec,1.3492202082792166
2024-11-17 13:15:48.914,TrajectoryGeneration,Trajectory,Time,25.252552624955964,x,2.5795228301708177,y,2.199540418318717,degrees,51.05475119556653,velocityMetersPerSec,1.3542314965601359
2024-11-17 13:15:48.914,TrajectoryGeneration,Trajectory,Time,25.301680685518814,x,2.622488092952561,y,2.2504714174557012,degrees,48.65054137826232,velocityMetersPerSec,1.3584006632065262
2024-11-17 13:15:48.914,TrajectoryGeneration,Trajectory,Time,25.3510705004887,x,2.667909424466757,y,2.299961536059571,degrees,46.26427939223256,velocityMetersPerSec,1.3617622141831174
2024-11-17 13:15:48.914,TrajectoryGeneration,Trajectory,Time,25.400721803397662,x,2.715703069323081,y,2.347878850358602,degrees,43.88753237450913,velocityMetersPerSec,1.3643666397863823
2024-11-17 13:15:48.914,TrajectoryGeneration,Trajectory,Time,25.450633558139543,x,2.7657852721312057,y,2.3940914365810686,degrees,41.51229195103297,velocityMetersPerSec,1.3662788518284152
2024-11-17 13:15:48.914,TrajectoryGeneration,Trajectory,Time,25.500804118940167,x,2.8180722775008054,y,2.4384673709552454,degrees,39.13097955511233,velocityMetersPerSec,1.3675773170433445
2024-11-17 13:15:48.914,TrajectoryGeneration,Trajectory,Time,25.55123137898765,x,2.872480330041554,y,2.4808747297094076,degrees,36.73645822607415,velocityMetersPerSec,1.3683537357561106
2024-11-17 13:15:48.914,TrajectoryGeneration,Trajectory,Time,25.601912897985876,x,2.9289256743631253,y,2.52118158907183,degrees,34.32205350641875,velocityMetersPerSec,1.3687131112122084
