2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.89089084878393,x,49.95827440572288,y,24.675949848236638,degrees,-25.550354711659796,velocityMetersPerSec,1.699502918974643
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,69.95318187257817,x,50.05375194235331,y,24.630208920235752,degrees,-25.645250733510835,velocityMetersPerSec,1.699662637184838
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.01543009616195,x,50.149097614396794,y,24.584338461123465,degrees,-25.73857676816398,velocityMetersPerSec,1.6998218910117682
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.07763360062314,x,50.24430953739701,y,24.538342821480114,degrees,-25.830338940850165,velocityMetersPerSec,1.6999807114449477
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.13979045787725,x,50.3393858268976,y,24.492226351886035,degrees,-25.92054312377363,velocityMetersPerSec,1.7001391299896642
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.20189873082175,x,50.43432459844222,y,24.445993402921577,degrees,-26.009194934943675,velocityMetersPerSec,1.7002971786745569
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.26395647348882,x,50.52912396757453,y,24.39964832516707,degrees,-26.09629973694326,velocityMetersPerSec,1.700454890060171
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.3259617311963,x,50.62378204983818,y,24.353195469202863,degrees,-26.1818626356309,velocityMetersPerSec,1.7006122972485116
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.38791254069606,x,50.718296960776826,y,24.30663918560929,degrees,-26.26588847877259,velocityMetersPerSec,1.7007694338935853
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.44980693032106,x,50.812666815934136,y,24.259983824966692,degrees,-26.348381854600124,velocityMetersPerSec,1.700926334212955
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.51164292013011,x,50.90688973085375,y,24.213233737855408,degrees,-26.429347090292485,velocityMetersPerSec,1.7010830330003066
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.57341852205113,x,51.00096382107933,y,24.166393274855782,degrees,-26.508788250376796,velocityMetersPerSec,1.7012395656390424
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.63513174002233,x,51.09488720215454,y,24.11946678654815,degrees,-26.586709135045176,velocityMetersPerSec,1.7013959681169197
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.69678057013176,x,51.188657989623024,y,24.07245862351285,degrees,-26.66311327838406,velocityMetersPerSec,1.701552277041744
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.75836300075535,x,51.282274299028444,y,24.02537313633023,degrees,-26.73800394651213,velocityMetersPerSec,1.701708529658135
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.81987701269266,x,51.37573424591445,y,23.978214675580624,degrees,-26.81138413562345,velocityMetersPerSec,1.7018647638653888
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.88132057930167,x,51.4690359458247,y,23.93098759184437,degrees,-26.883256569931756,velocityMetersPerSec,1.702021018236449
2024-10-20 15:33:57.890,TrajectoryGeneration,Trajectory,Time,70.94269166663173,x,51.56217751430286,y,23.883696235701812,degrees,-26.953623699512157,velocityMetersPerSec,1.7021773320380211
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.00398823355451,x,51.65515706689257,y,23.836344957733285,degrees,-27.022487698036475,velocityMetersPerSec,1.7023337452518401
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.06520823189423,x,51.74797271913749,y,23.788938108519137,degrees,-27.089850460397905,velocityMetersPerSec,1.7024902985971335
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.12634960655573,x,51.84062258658128,y,23.7414800386397,degrees,-27.15571360022137,velocityMetersPerSec,1.7026470335542971
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.1874102956512,x,51.9331047847676,y,23.693975098675324,degrees,-27.22007844725479,velocityMetersPerSec,1.7028039923898228
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.24838823062606,x,52.02541742924009,y,23.646427639206333,degrees,-27.28294604463756,velocityMetersPerSec,1.7029612181825042
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.30928133638244,x,52.11755863554243,y,23.598842010813083,degrees,-27.344317146041398,velocityMetersPerSec,1.7031187548509659
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.37008753140232,x,52.20952651921825,y,23.551222564075903,degrees,-27.404192212679387,velocityMetersPerSec,1.7032766471825433
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.43080472786889,x,52.301319195811224,y,23.503573649575138,degrees,-27.46257141017812,velocityMetersPerSec,1.7034349408635658
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.49143083178646,x,52.392934780865,y,23.455899617891127,degrees,-27.519454605308727,velocityMetersPerSec,1.703593682511076
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.5519637430996,x,52.484371389923226,y,23.408204819604208,degrees,-27.57484136257129,velocityMetersPerSec,1.7037529197060395
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.61240135581077,x,52.575627138529576,y,23.360493605294725,degrees,-27.628730940628053,velocityMetersPerSec,1.703912701028092
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.672741558097,x,52.66670014222769,y,23.312770325543013,degrees,-27.681122288579836,velocityMetersPerSec,1.7040730760918732
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.7329822324253,x,52.757588516561235,y,23.26503933092941,degrees,-27.7320140420804,velocityMetersPerSec,1.7042340955850075
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.79312125566689,x,52.84829037707386,y,23.21730497203427,degrees,-27.7814045192832,velocityMetersPerSec,1.7043958113077888
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.85315649921091,x,52.938803839309216,y,23.169571599437916,degrees,-27.829291716614698,velocityMetersPerSec,1.7045582762146274
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.91308582907638,x,53.029127018810975,y,23.1218435637207,degrees,-27.87567330436823,velocityMetersPerSec,1.7047215444573325
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,71.97290710602397,x,53.119258031122776,y,23.074125215462953,degrees,-27.920546622112322,velocityMetersPerSec,1.7048856714302938
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.03261818566617,x,53.20919499178829,y,23.02642090524502,degrees,-27.96390867390705,velocityMetersPerSec,1.7050507138176372
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.09221691857697,x,53.29893601635115,y,22.97873498364724,degrees,-28.00575612332172,velocityMetersPerSec,1.7052167296424332
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.15170115040067,x,53.38847922035504,y,22.93107180124995,degrees,-28.046085288247145,velocityMetersPerSec,1.7053837783180372
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.21106872195982,x,53.47782271934359,y,22.883435708633492,degrees,-28.08489213549522,velocityMetersPerSec,1.7055519207016514
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.27031746936234,x,53.566964628860475,y,22.83583105637821,degrees,-28.12217227517853,velocityMetersPerSec,1.7057212191501974
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.3294452241079,x,53.65590306444935,y,22.78826219506444,degrees,-28.157920954862323,velocityMetersPerSec,1.705891737578594
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.38844981319383,x,53.74463614165386,y,22.74073347527252,degrees,-28.19213305348071,velocityMetersPerSec,1.7060635415205434
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.44732905922031,x,53.83316197601766,y,22.69324924758279,degrees,-28.224803075009028,velocityMetersPerSec,1.7062366981919324
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.50608078049457,x,53.92147868308441,y,22.645813862575597,degrees,-28.255925141883594,velocityMetersPerSec,1.706411276556958
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.56470279113519,x,54.00958437839776,y,22.598431670831275,degrees,-28.285492988160033,velocityMetersPerSec,1.7065873473970987
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.62319290117539,x,54.09747717750139,y,22.55110702293016,degrees,-28.313499952400832,velocityMetersPerSec,1.7067649833830556
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.68154891666603,x,54.185155195938925,y,22.503844269452603,degrees,-28.339938970282304,velocityMetersPerSec,1.7069442591497912
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.7397686397782,x,54.27261654925404,y,22.456647760978935,degrees,-28.364802566911266,velocityMetersPerSec,1.707125251374806
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.79784986890533,x,54.35985935299038,y,22.409521848089497,degrees,-28.38808284884047,velocityMetersPerSec,1.7073080388597996
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.85579039876497,x,54.44688172269161,y,22.36247088136463,degrees,-28.409771495772347,velocityMetersPerSec,1.7074927026158684
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.91358802050044,x,54.53368177390138,y,22.315499211384676,degrees,-28.429859751939386,velocityMetersPerSec,1.7076793259523977
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,72.97124052178198,x,54.62025762216334,y,22.26861118872997,degrees,-28.44833841714944,velocityMetersPerSec,1.70786799456982
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.02874568690804,x,54.70660738302115,y,22.22181116398086,degrees,-28.465197837483622,velocityMetersPerSec,1.7080587966564222
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.08610129690595,x,54.79272917201848,y,22.175103487717678,degrees,-28.48042789563413,velocityMetersPerSec,1.7082518229893793
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.14330512963299,x,54.878621104698965,y,22.128492510520765,degrees,-28.494018000868174,velocityMetersPerSec,1.7084471670402246
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.20035495987696,x,54.96428129660627,y,22.08198258297046,degrees,-28.505957078604542,velocityMetersPerSec,1.7086449250849507
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.25724855945731,x,55.049707863284056,y,22.035578055647115,degrees,-28.516233559588002,velocityMetersPerSec,1.7088451963189752
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.3139836973257,x,55.13489892027597,y,21.989283279131055,degrees,-28.5248353686464,velocityMetersPerSec,1.7090480829771906
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.37055813966707,x,55.21985258312567,y,21.943102604002625,degrees,-28.53174991301463,velocityMetersPerSec,1.709253690459342
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.42696965000087,x,55.304566967376815,y,21.897040380842164,degrees,-28.53696407020909,velocityMetersPerSec,1.7094621274609976
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.48321598928241,x,55.38904018857306,y,21.851100960230013,degrees,-28.540464175435105,velocityMetersPerSec,1.7096735061103683
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.53929491600461,x,55.473270362258056,y,21.805288692746515,degrees,-28.54223600850972,velocityMetersPerSec,1.7098879421112678
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.59520763748398,x,55.55725560397546,y,21.759607928972006,degrees,-28.542264780280885,velocityMetersPerSec,1.709894457568794
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.65095908661758,x,55.64099402926894,y,21.71406301948683,degrees,-28.54053511852321,velocityMetersPerSec,1.7096736514083446
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.70655080880984,x,55.72448375368213,y,21.668658314871315,degrees,-28.53703105329045,velocityMetersPerSec,1.70944953105884
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.7619806877579,x,55.807722892758704,y,21.623398165705815,degrees,-28.531736001702622,velocityMetersPerSec,1.7092219702338005
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.8172466099064,x,55.890709562042304,y,21.578286922570665,degrees,-28.52463275214602,velocityMetersPerSec,1.7089908385975345
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.87234646467161,x,55.973441877076596,y,21.533328936046203,degrees,-28.515703447862524,velocityMetersPerSec,1.7087560015995675
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.92727814467005,x,56.05591795340523,y,21.488528556712772,degrees,-28.504929569903858,velocityMetersPerSec,1.7085173203019033
2024-10-20 15:33:57.891,TrajectoryGeneration,Trajectory,Time,73.98203954595245,x,56.13813590657186,y,21.44389013515071,degrees,-28.492291919425398,velocityMetersPerSec,1.7082746511987912
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.03662856824278,x,56.22009385212016,y,21.399418021940356,degrees,-28.47777059929296,velocityMetersPerSec,1.708027846028656
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.09104311518279,x,56.301789905593765,y,21.35511656766205,degrees,-28.461344994974702,velocityMetersPerSec,1.7077767515778377
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.14528109458257,x,56.38322218253633,y,21.310990122896136,degrees,-28.44299375468902,velocityMetersPerSec,1.7075212094757541
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.19934041867678,x,56.46438879849153,y,21.26704303822295,degrees,-28.422694768778285,velocityMetersPerSec,1.7072610559811137
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.2532190043876,x,56.545287869003,y,21.22327966422283,degrees,-28.40042514827626,velocityMetersPerSec,1.7069961217587524
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.3069147735938,x,56.6259175096144,y,21.17970435147612,degrees,-28.376161202636457,velocityMetersPerSec,1.706726231646675
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.36042565340706,x,56.706275835869405,y,21.13632145056316,degrees,-28.34987841658624,velocityMetersPerSec,1.7064512044128577
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.41374957645542,x,56.78636096331165,y,21.093135312064287,degrees,-28.321551426070588,velocityMetersPerSec,1.70617085250134
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.46688448117392,x,56.866171007484795,y,21.05015028655984,degrees,-28.291153993247534,velocityMetersPerSec,1.7058849817671213
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.51982831210358,x,56.9457040839325,y,21.007370724630164,degrees,-28.25865898049527,velocityMetersPerSec,1.7055933911993622
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.57257902019802,x,57.024958308198414,y,20.964800976855596,degrees,-28.224038323389667,velocityMetersPerSec,1.705295872632353
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.62513456313903,x,57.1039317958262,y,20.922445393816474,degrees,-28.18726300260835,velocityMetersPerSec,1.7049922104437072
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.67749290566073,x,57.182622662359506,y,20.880308326093143,degrees,-28.14830301471609,velocityMetersPerSec,1.7046821812392048
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.72965201988323,x,57.261029023342005,y,20.83839412426594,degrees,-28.107127341783627,velocityMetersPerSec,1.7043655535236915
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.78160988565571,x,57.33914899431733,y,20.7967071389152,degrees,-28.06370391979025,velocityMetersPerSec,1.7040420873574154
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.83336449090991,x,57.41698069082915,y,20.75525172062127,degrees,-28.017999605757883,velocityMetersPerSec,1.7037115339971596
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.8849138320238,x,57.49452222842112,y,20.714032219964487,degrees,-27.969980143562065,velocityMetersPerSec,1.703373635521508
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.93625591419642,x,57.57177172263688,y,20.673052987525192,degrees,-27.919610128362756,velocityMetersPerSec,1.7030281244395495
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,74.98738875183417,x,57.648727289020115,y,20.632318373883724,degrees,-27.86685296959516,velocityMetersPerSec,1.7026747232823156
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,75.0383103689489,x,57.725387043114466,y,20.59183272962042,degrees,-27.811670852457986,velocityMetersPerSec,1.7023131441762107
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,75.08901879956838,x,57.80174910046358,y,20.55160040531563,degrees,-27.754024697833657,velocityMetersPerSec,1.7019430883976738
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,75.13951208815988,x,57.87781157661112,y,20.51162575154968,degrees,-27.69387412057219,velocityMetersPerSec,1.7015642459082974
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,75.18978829006721,x,57.953572587100744,y,20.47191311890292,degrees,-27.63117738606659,velocityMetersPerSec,1.7011762948695908
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,75.23984547196166,x,58.02903024747611,y,20.43246685795569,degrees,-27.565891365045253,velocityMetersPerSec,1.7007789011365713
2024-10-20 15:33:57.892,TrajectoryGeneration,Trajectory,Time,75.28968171230768,x,58.10418267328086,y,20.39329131928832,degrees,-27.497971486502824,velocityMetersPerSec,1.7003717177293372
