2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.46594427421249,x,40.99806745850943,y,7.0699402694267,degrees,-171.77267900932108,velocityMetersPerSec,1.6815160127941693
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.51145297927792,x,40.92230606424965,y,7.059135804048513,degrees,-171.99452850342516,velocityMetersPerSec,1.6817059526156086
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.557028802009086,x,40.84638312980259,y,7.048607739724972,degrees,-172.2158616941009,velocityMetersPerSec,1.6818936841569703
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.60267146575816,x,40.770300288359216,y,7.038356558032293,degrees,-172.43668898705752,velocityMetersPerSec,1.682079239341547
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.64838069191697,x,40.6940591731105,y,7.028382740546688,degrees,-172.65702070491153,velocityMetersPerSec,1.6822626498254662
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.69415619998752,x,40.61766141724741,y,7.018686768844368,degrees,-172.87686708788658,velocityMetersPerSec,1.6824439469967243
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.73999770765164,x,40.541108653960926,y,7.009269124501548,degrees,-173.0962382945157,velocityMetersPerSec,1.6826231619744783
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.78590493084024,x,40.464402516442,y,7.000130289094438,degrees,-173.31514440234417,velocityMetersPerSec,1.6828003256085895
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.83187758380201,x,40.38754463788161,y,6.991270744199252,degrees,-173.5335954086332,velocityMetersPerSec,1.6829754684794007
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.877915379171526,x,40.31053665147073,y,6.9826909713922,degrees,-173.75160123106372,velocityMetersPerSec,1.6831486208977355
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.924018028036826,x,40.23338019040031,y,6.974391452249497,degrees,-173.96917170843966,velocityMetersPerSec,1.68331981290511
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,36.970185240006394,x,40.156076887861346,y,6.966372668347356,degrees,-174.18631660139033,velocityMetersPerSec,1.6834890742741402
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.01641672327578,x,40.07862837704479,y,6.958635101261985,degrees,-174.40304559307143,velocityMetersPerSec,1.6836564345091452
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.06271218469355,x,40.00103629114162,y,6.951179232569599,degrees,-174.61936828986381,velocityMetersPerSec,1.683821922846921
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.1090713298267,x,39.92330226334279,y,6.94400554384641,degrees,-174.8352942220707,velocityMetersPerSec,1.6839855682576879
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.15549386302578,x,39.845427926839285,y,6.937114516668634,degrees,-175.0508328446114,velocityMetersPerSec,1.684147399446194
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.201979487489226,x,39.76741491482207,y,6.930506632612477,degrees,-175.26599353771226,velocityMetersPerSec,1.6843074448529674
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.24852790532753,x,39.68926486048211,y,6.9241823732541565,degrees,-175.4807856075942,velocityMetersPerSec,1.684465732655712
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.29513881762665,x,39.61097939701039,y,6.918142220169882,degrees,-175.6952182871562,velocityMetersPerSec,1.6846222907708301
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.3418119245111,x,39.53256015759786,y,6.912386654935865,degrees,-175.90930073665447,velocityMetersPerSec,1.6847771468550732
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.38854692520652,x,39.4540087754355,y,6.906916159128324,degrees,-176.1230420443776,velocityMetersPerSec,1.6849303283073056
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.435343518101924,x,39.375326883714266,y,6.901731214323462,degrees,-176.33645122731593,velocityMetersPerSec,1.6850818622703767
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.48220140081124,x,39.296516115625145,y,6.896832302097499,degrees,-176.54953723182678,velocityMetersPerSec,1.6852317756330961
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.529120270234685,x,39.21757810435909,y,6.892219904026643,degrees,-176.76230893429337,velocityMetersPerSec,1.6853800950322977
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.576099822619504,x,39.13851448310709,y,6.887894501687109,degrees,-176.97477514177845,velocityMetersPerSec,1.6855268468549987
2024-10-20 15:11:59.690,TrajectoryGeneration,Trajectory,Time,37.62313975362035,x,39.0593268850601,y,6.883856576655109,degrees,-177.18694459267186,velocityMetersPerSec,1.6856720572406303
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,37.67023975835947,x,38.98001694340908,y,6.880106610506854,degrees,-177.39882595733155,velocityMetersPerSec,1.6858157520833517
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,37.71739953148604,x,38.90058629134503,y,6.876645084818557,degrees,-177.6104278387186,velocityMetersPerSec,1.6859579570344267
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,37.76461876723546,x,38.82103656205889,y,6.873472481166429,degrees,-177.82175877302495,velocityMetersPerSec,1.6860986975046655
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,37.81189715948815,x,38.741369388741646,y,6.870589281126685,degrees,-178.0328272302945,velocityMetersPerSec,1.6862379986669267
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,37.85923440182784,x,38.661586404584256,y,6.867995966275538,degrees,-178.24364161503698,velocityMetersPerSec,1.686375885458667
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,37.90663018759984,x,38.5816892427777,y,6.865693018189198,degrees,-178.4542102668345,velocityMetersPerSec,1.6865123825845432
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,37.95408420996833,x,38.50167953651294,y,6.863680918443876,degrees,-178.66454146094037,velocityMetersPerSec,1.6866475145190547
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.00159616197404,x,38.42155891898094,y,6.861960148615786,degrees,-178.87464340887018,velocityMetersPerSec,1.6867813055092238
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.04916573659081,x,38.34132902337269,y,6.860531190281142,degrees,-179.08452425898534,velocityMetersPerSec,1.6869137795773121
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.09679262678256,x,38.260991482879135,y,6.859394525016157,degrees,-179.294192097068,velocityMetersPerSec,1.687044960523565
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.14447652555926,x,38.180547930691255,y,6.858550634397039,degrees,-179.50365494688802,velocityMetersPerSec,1.6871748719289823
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.19221712603286,x,38.10000000000002,y,6.858000000000002,degrees,-179.71292077076163,velocityMetersPerSec,1.6873035371581115
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.24001302062975,x,38.01934957394946,y,6.857742955200249,degrees,-179.92168108742644,velocityMetersPerSec,1.687498267453496
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.287863632643635,x,37.938599535495975,y,6.857779240568947,degrees,179.87036335024513,velocityMetersPerSec,1.6875911287960033
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.33577004164915,x,37.85775301754899,y,6.858108448476248,degrees,179.66319091895767,velocityMetersPerSec,1.6876227472427885
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.3837319085352,x,37.77681315301794,y,6.858730171292308,degrees,179.45678018406417,velocityMetersPerSec,1.6876525524332737
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.43174804736656,x,37.695783074812276,y,6.859644001387283,degrees,179.25110989462908,velocityMetersPerSec,1.6876805313611472
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.47981726825875,x,37.614665915841435,y,6.860849531131325,degrees,179.0461589785239,velocityMetersPerSec,1.6877066712341522
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.52793837750947,x,37.53346480901485,y,6.862346352894591,degrees,178.8419065375546,velocityMetersPerSec,1.6877309594426928
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.5761101777295,x,37.45218288724198,y,6.864134059047236,degrees,178.6383318426211,velocityMetersPerSec,1.6877533835295317
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.62433146797161,x,37.370823283432266,y,6.866212241959415,degrees,178.4354143289095,velocityMetersPerSec,1.6877739311605382
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.672601043858144,x,37.28938913049513,y,6.868580494001282,degrees,178.23313359111594,velocityMetersPerSec,1.687792590096442
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.72091769771003,x,37.20788356134004,y,6.871238407542993,degrees,178.03146937870304,velocityMetersPerSec,1.6878093481655279
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.76928021866967,x,37.12630970887641,y,6.874185574954702,degrees,177.83040159118826,velocityMetersPerSec,1.687824193237245
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.81768739282867,x,37.04467070601371,y,6.877421588606564,degrees,177.62991027346388,velocityMetersPerSec,1.6878371131966687
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.86613800335025,x,36.96296968566136,y,6.880946040868735,degrees,177.42997561114854,velocityMetersPerSec,1.687848095919785
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.91463083059253,x,36.881209780728824,y,6.884758524111368,degrees,177.23057792596964,velocityMetersPerSec,1.6878571292495483
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,38.963164652231036,x,36.79939412412552,y,6.88885863070462,degrees,177.03169767117686,velocityMetersPerSec,1.6878642009726765
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.011738243379966,x,36.71752584876091,y,6.893245953018645,degrees,176.83331542698545,velocityMetersPerSec,1.6878692987971438
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.060350376709415,x,36.63560808754441,y,6.897920083423597,degrees,176.63541189604948,velocityMetersPerSec,1.6878724103303335
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.108999822573175,x,36.5536439733855,y,6.902880614289632,degrees,176.4379678989643,velocityMetersPerSec,1.6878735230578197
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.15768534911424,x,36.471636639193584,y,6.908127137986906,degrees,176.24096436979752,velocityMetersPerSec,1.6878726243227362
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.20640572240693,x,36.389589217878125,y,6.9136592468855715,degrees,176.04438235164787,velocityMetersPerSec,1.6878697013057078
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.25515970653985,x,36.307504842348564,y,6.919476533355786,degrees,175.84820299223156,velocityMetersPerSec,1.687864741005308
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.303946063761224,x,36.22538664551434,y,6.925578589767701,degrees,175.65240753949521,velocityMetersPerSec,1.6878577302190103
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.35276355458516,x,36.14323776028489,y,6.931965008491475,degrees,175.4569773372546,velocityMetersPerSec,1.687848655524614
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.40161093790662,x,36.06106131956967,y,6.938635381897262,degrees,175.26189382085877,velocityMetersPerSec,1.6878375032621025
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.450486971117286,x,35.978860456278106,y,6.9455893023552155,degrees,175.06713851287816,velocityMetersPerSec,1.6878242595159194
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.49939041022212,x,35.89663830331965,y,6.952826362235491,degrees,174.87269301881685,velocityMetersPerSec,1.6878089100976295
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.548320009952846,x,35.814397993603734,y,6.960346153908245,degrees,174.6785390228472,velocityMetersPerSec,1.6877914405289416
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.597274523881175,x,35.732142660039806,y,6.96814826974363,degrees,174.48465828356657,velocityMetersPerSec,1.6877718360250722
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.64625270453233,x,35.64987543553732,y,6.976232302111803,degrees,174.2910326297752,velocityMetersPerSec,1.687750081478418
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.695253303500415,x,35.56759945300569,y,6.984597843382917,degrees,174.09764395627425,velocityMetersPerSec,1.6877261614425314
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.74427507155941,x,35.48531784535439,y,6.993244485927129,degrees,173.90447421968315,velocityMetersPerSec,1.6877000601163588
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.79331675877596,x,35.403033745492834,y,7.002171822114593,degrees,173.71150543427572,velocityMetersPerSec,1.6876717613287364
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.84237711462377,x,35.32075028633049,y,7.011379444315463,degrees,173.51871966783338,velocityMetersPerSec,1.6876412485231194
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.89145488809418,x,35.23847060077677,y,7.020866944899896,degrees,173.32609903751543,velocityMetersPerSec,1.6876085047425184
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.94054882780932,x,35.156197821741145,y,7.0306339162380445,degrees,173.1336257057448,velocityMetersPerSec,1.6875735126146405
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,39.98965768213441,x,35.07393508213304,y,7.040679950700065,degrees,172.94128187610886,velocityMetersPerSec,1.6875362543372068
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,40.038780199289455,x,34.9916855148619,y,7.051004640656113,degrees,172.7490497892737,velocityMetersPerSec,1.6874967116634285
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,40.08791512746208,x,34.90945225283717,y,7.061607578476342,degrees,172.55691171891183,velocityMetersPerSec,1.6874548658876378
2024-10-20 15:11:59.691,TrajectoryGeneration,Trajectory,Time,40.13706121491868,x,34.827238428968286,y,7.072488356530907,degrees,172.36484996764145,velocityMetersPerSec,1.6874106978310481
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.18621721011805,x,34.7450471761647,y,7.083646567189963,degrees,172.17284686297705,velocityMetersPerSec,1.6873641878276315
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.23538186182242,x,34.66288162733584,y,7.095081802823667,degrees,171.98088475328998,velocityMetersPerSec,1.6873153157101075
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.284553919210865,x,34.58074491539116,y,7.106793655802171,degrees,171.78894600377814,velocityMetersPerSec,1.687264060796017
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.33373213199155,x,34.4986401732401,y,7.118781718495631,degrees,171.5970129924441,velocityMetersPerSec,1.6872104018738843
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.38291525051493,x,34.4165705337921,y,7.1310455832742035,degrees,171.40506810608017,velocityMetersPerSec,1.6871543171894439
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.43210202588624,x,34.334539129956596,y,7.143584842508041,degrees,171.21309373626016,velocityMetersPerSec,1.6870957844319292
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.48129121007995,x,34.252549094643044,y,7.1563990885673,degrees,171.02107227533617,velocityMetersPerSec,1.6870347807204098
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.53048155605244,x,34.17060356076087,y,7.169487913822135,degrees,170.82898611244025,velocityMetersPerSec,1.686971282590166
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.57967181785728,x,34.08870566121953,y,7.1828509106427,degrees,170.63681762948914,velocityMetersPerSec,1.6869052659790988
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.628860750758676,x,34.006858528928454,y,7.196487671399152,degrees,170.44454919719217,velocityMetersPerSec,1.686836706214158
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.67804711134733,x,33.925065296797094,y,7.210397788461643,degrees,170.25216317106052,velocityMetersPerSec,1.6867655779977921
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.7272296576556,x,33.84332909773488,y,7.224580854200331,degrees,170.0596418874172,velocityMetersPerSec,1.6866918553943993
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.7764071492734,x,33.76165306465127,y,7.2390364609853695,degrees,169.86696765940766,velocityMetersPerSec,1.6866155118167911
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.825578347465076,x,33.6800403304557,y,7.253764201186914,degrees,169.67412277300846,velocityMetersPerSec,1.6865365200126448
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.874742015286536,x,33.5984940280576,y,7.268763667175118,degrees,169.48108948303502,velocityMetersPerSec,1.6864548520509552
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.92389691770277,x,33.517017290366425,y,7.284034451320138,degrees,169.2878500091462,velocityMetersPerSec,1.6863704793084722
2024-10-20 15:11:59.692,TrajectoryGeneration,Trajectory,Time,40.97304182170702,x,33.43561325029162,y,7.299576145992128,degrees,169.09438653184571,velocityMetersPerSec,1.6862833724561264
